浦东,川沙,川杨璟苑,外环外,550,40606,3室2厅1厨2卫,135.45㎡,高楼层 (共6层),平层,南,五梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100859577.html
浦东,川沙,川南奉公路3424弄,外环外,280,20438,3室2厅1厨2卫,137㎡,高楼层 (共5层),平层,南,一梯两户,其他,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100967572.html
浦东,川沙,凌港城,外环外,315,30527,3室2厅1厨1卫,103.19㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101405038.html
浦东,川沙,妙境公寓,外环外,380,35999,3室2厅1厨1卫,105.56㎡,中楼层 (共5层),暂无数据,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101396025.html
浦东,川沙,沙田公寓,外环外,255,35348,2室2厅1厨1卫,72.14㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002289915.html
浦东,川沙,金象华庭,外环外,1150,59762,4室3厅1厨3卫,192.43㎡,低楼层 (共3层),,暂无数据,,其他,70年,钢混结构,,暂无数据,https://sh.lianjia.com/ershoufang/107002190557.html
浦东,川沙,新川苑,外环外,305,32140,2室2厅1厨1卫,94.9㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100802224.html
浦东,川沙,界龙花苑,外环外,290,36021,2室1厅1厨1卫,80.51㎡,低楼层 (共6层),暂无数据,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002249031.html
浦东,川沙,新德路379弄-385号,外环外,160,34284,1室1厅1厨1卫,46.67㎡,高楼层 (共6层),暂无数据,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101247243.html
浦东,川沙,合欢公寓,外环外,415,34552,3室2厅1厨1卫,120.11㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101019067.html
浦东,川沙,盛世联弈苑,外环外,236,26535,2室2厅1厨1卫,88.94㎡,高楼层 (共11层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101263075.html
浦东,川沙,鑫龙佳苑,外环外,370,32907,3室2厅1厨1卫,112.44㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101077675.html
浦东,川沙,瀚龙苑,外环外,315,33912,2室2厅1厨1卫,92.89㎡,低楼层 (共11层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100027438.html
浦东,川沙,东都豪苑,外环外,270,32752,2室1厅1厨1卫,82.44㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101061053.html
浦东,川沙,施宏小区,外环外,149,25161,2室1厅1厨1卫,59.22㎡,中楼层 (共6层),平层,南,一梯三户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101354805.html
浦东,川沙,鹤兴苑,外环外,480,36622,3室2厅1厨2卫,131.07㎡,高楼层 (共6层),暂无数据,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100813079.html
浦东,川沙,妙城公寓,外环外,530,36755,3室2厅1厨2卫,144.2㎡,中楼层 (共7层),暂无数据,暂无数据,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002251223.html
浦东,川沙,临丰小区,外环外,245,37733,2室2厅1厨1卫,64.93㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100816199.html
浦东,川沙,北城小区,外环外,245,32834,2室1厅1厨1卫,74.62㎡,高楼层 (共6层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101412155.html
浦东,川沙,妙栏小区,外环外,300,37543,3室1厅1厨1卫,79.91㎡,高楼层 (共5层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101483466.html
浦东,川沙,南桥小区,外环外,260,35452,2室1厅1厨1卫,73.34㎡,中楼层 (共5层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101139171.html
浦东,川沙,海霞新苑,外环外,312,27858,3室2厅1厨1卫,112㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101258614.html
浦东,川沙,园西小区,外环外,235,45193,2室1厅1厨1卫,52㎡,高楼层 (共5层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101451723.html
浦东,川沙,东塘花苑,外环外,480,36943,4室2厅1厨2卫,129.93㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001129567.html
浦东,川沙,河滨小区,外环外,173,35256,2室1厅1厨1卫,49.07㎡,高楼层 (共5层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101122444.html
浦东,川沙,沙田公寓,外环外,298,33431,3室1厅1厨1卫,89.14㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100419457.html
浦东,川沙,新德路341弄,外环外,260,33863,2室1厅1厨1卫,76.78㎡,中楼层 (共5层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101308680.html
浦东,川沙,天和湖滨家园(公寓),外环外,252,34004,1室1厅1厨1卫,74.11㎡,高楼层 (共13层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101142556.html
浦东,川沙,银凤小区,外环外,248,34531,2室2厅1厨1卫,71.82㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101198050.html
浦东,川沙,凌港城,外环外,240,28071,2室2厅1厨1卫,85.5㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100675050.html
浦东,川沙,华沙二村,外环外,310,38799,2室1厅1厨1卫,79.9㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100310162.html
浦东,川沙,思凡馨苑,外环外,215,26449,2室1厅1厨1卫,81.29㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100987494.html
浦东,川沙,天和湖滨家园(公寓),外环外,280,32551,2室2厅1厨1卫,86.02㎡,低楼层 (共13层),平层,东南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101372747.html
浦东,川沙,万馨佳园,外环外,440,36864,3室2厅1厨2卫,119.36㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101113722.html
浦东,川沙,心圆东苑,外环外,340,45996,2室2厅1厨1卫,73.92㎡,高楼层 (共15层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100620190.html
浦东,川沙,园西二居,外环外,256,41968,2室1厅1厨1卫,61㎡,高楼层 (共4层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100498913.html
浦东,川沙,晨阳小区,外环外,150,30732,1室1厅1厨1卫,48.81㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100193382.html
浦东,川沙,妙境二村,外环外,310,36467,2室1厅1厨1卫,85.01㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101184886.html
浦东,川沙,瀚龙苑,外环外,450,38439,3室2厅1厨2卫,117.07㎡,高楼层 (共7层),暂无数据,南 北,一梯两户,其他,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101465666.html
浦东,川沙,青厦小区,外环外,270,38288,3室1厅1厨1卫,70.52㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101278731.html
浦东,川沙,御景豪园,外环外,698,54996,3室2厅1厨2卫,126.92㎡,高楼层 (共5层),平层,南,五梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101257966.html
浦东,川沙,绿海家园,外环外,240,36642,2室1厅1厨1卫,65.5㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100680717.html
浦东,川沙,鑫龙佳苑,外环外,428,38065,3室2厅1厨1卫,112.44㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107000719193.html
浦东,川沙,申华公寓,外环外,290,38698,2室2厅1厨1卫,74.94㎡,中楼层 (共6层),暂无数据,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101338982.html
浦东,川沙,天和湖滨家园(公寓),外环外,240,32676,2室1厅1厨1卫,73.45㎡,中楼层 (共13层),平层,南,一梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101488245.html
浦东,川沙,妙栏路392弄,外环外,287,41923,2室1厅0厨1卫,68.46㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101465464.html
浦东,川沙,新德佳苑,外环外,425,42650,3室2厅1厨1卫,99.65㎡,中楼层 (共6层),暂无数据,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101374480.html
浦东,川沙,华港花园,外环外,370,38004,2室2厅1厨1卫,97.36㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101340346.html
浦东,川沙,青厦小区,外环外,280,43560,2室1厅1厨1卫,64.28㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100236289.html
浦东,川沙,妙栏路392弄,外环外,360,41012,3室1厅1厨1卫,87.78㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001783531.html
浦东,川沙,新德公寓(浦东),外环外,238.5,37040,2室1厅1厨1卫,64.39㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001401533.html
浦东,川沙,鸿基公寓,外环外,338,29997,3室2厅1厨1卫,112.68㎡,高楼层 (共6层),暂无数据,南,一梯两户,其他,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101343435.html
浦东,川沙,南市街小区,外环外,210,36843,2室1厅1厨1卫,57㎡,高楼层 (共6层),暂无数据,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100751837.html
浦东,川沙,绿海家园,外环外,212,31751,2室1厅1厨1卫,66.77㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100709596.html
浦东,川沙,凌港城,外环外,178,30360,2室1厅1厨1卫,58.63㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101064220.html
浦东,川沙,川南奉公路3424弄,外环外,210,23282,2室1厅1厨1卫,90.2㎡,中楼层 (共6层),平层,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100522728.html
浦东,川沙,思凡馨苑,外环外,215,26822,2室1厅1厨1卫,80.16㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101338608.html
浦东,川沙,新德公寓(浦东),外环外,240,37273,2室1厅1厨1卫,64.39㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100286688.html
浦东,川沙,普陀新村,外环外,245,23604,2室2厅1厨2卫,103.8㎡,中楼层 (共6层),平层,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101389970.html
浦东,川沙,上浦小区,外环外,300,33811,3室1厅1厨1卫,88.73㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101339845.html
浦东,川沙,万馨佳园,外环外,460,38539,3室2厅1厨2卫,119.36㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100952058.html
浦东,川沙,金象华庭,外环外,900,45919,5室3厅1厨3卫,196㎡,低楼层 (共3层),,南 北,,精装,70年,钢混结构,,暂无数据,https://sh.lianjia.com/ershoufang/107101483531.html
浦东,川沙,瀚龙苑,外环外,420,35806,5室1厅1厨2卫,117.3㎡,高楼层 (共7层),暂无数据,南,九梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101474526.html
浦东,川沙,绿海家园,外环外,300,32982,2室2厅1厨1卫,90.96㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101151662.html
浦东,川沙,珠光苑,外环外,435,31836,3室2厅1厨2卫,136.64㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101217659.html
浦东,川沙,天环苑,外环外,235,30877,2室2厅1厨1卫,76.11㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101131359.html
浦东,川沙,鸿基公寓,外环外,360,34830,3室2厅1厨1卫,103.36㎡,低楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107000430939.html
浦东,川沙,恒纬家苑,外环外,193,24741,2室1厅1厨1卫,78.01㎡,低楼层 (共6层),平层,南 北,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101404418.html
浦东,川沙,东郊半岛,外环外,1000,41124,4室2厅1厨2卫,243.17㎡,低楼层 (共3层),,南 北,,毛坯,70年,钢混结构,,暂无数据,https://sh.lianjia.com/ershoufang/107100663960.html
浦东,川沙,东亚启航公馆,外环外,310,35228,3室2厅1厨1卫,88㎡,中楼层 (共11层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101436213.html
浦东,川沙,晨阳小区,外环外,145,28770,2室1厅1厨1卫,50.4㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100362661.html
浦东,川沙,东亚启航公馆,外环外,270,34178,2室1厅1厨1卫,79㎡,高楼层 (共11层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101011199.html
浦东,川沙,川北小区,外环外,185,37067,2室1厅1厨1卫,49.91㎡,中楼层 (共5层),暂无数据,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101214906.html
浦东,川沙,川北小区,外环外,175,35795,2室1厅1厨1卫,48.89㎡,高楼层 (共5层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101254014.html
浦东,川沙,申华公寓,外环外,320,36364,2室2厅1厨1卫,88㎡,低楼层 (共6层),平层,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100082980.html
浦东,川沙,华沙二村,外环外,290,36296,2室2厅1厨1卫,79.9㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101395564.html
浦东,川沙,东都豪苑,外环外,265,32145,2室2厅1厨1卫,82.44㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100804463.html
浦东,川沙,申华公寓,外环外,285,33237,2室1厅1厨1卫,85.75㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101417121.html
浦东,川沙,天和湖滨家园(公寓),外环外,385,34713,3室2厅1厨2卫,110.91㎡,低楼层 (共13层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100621770.html
浦东,川沙,绿地云悦坊,外环外,200,39557,2室1厅1厨1卫,50.56㎡,低楼层 (共12层),暂无数据,暂无数据,四梯二十四户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001008759.html
浦东,川沙,海霞佳苑,外环外,238,28603,2室2厅1厨1卫,83.21㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101230437.html
浦东,川沙,思凡花苑六街坊,外环外,270,27373,3室1厅1厨1卫,98.64㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001906505.html
浦东,川沙,桃园新村(川沙),外环外,260,35863,2室1厅1厨1卫,72.5㎡,高楼层 (共5层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100585786.html
浦东,川沙,晨阳小区,外环外,250,25397,3室2厅1厨1卫,98.44㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100411723.html
浦东,川沙,万家新天地商都,外环外,260,36102,2室2厅1厨2卫,72.02㎡,低楼层 (共3层),暂无数据,暂无数据,一梯四户,精装,50年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001007925.html
浦东,川沙,百欣苑,外环外,252,25200,3室1厅1厨1卫,100㎡,中楼层 (共6层),暂无数据,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101263287.html
浦东,川沙,天和湖滨家园(公寓),外环外,440,34077,3室2厅1厨2卫,129.12㎡,高楼层 (共13层),平层,南,一梯两户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100692295.html
浦东,川沙,龙馨茗园,外环外,195,30426,1室2厅1厨1卫,64.09㎡,高楼层 (共6层),暂无数据,南,一梯两户,其他,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100924456.html
