浦东,金桥,金桥新村一街坊,中环至外环,360,43364,2室2厅1厨1卫,83.02㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101213616.html
浦东,金桥,碧云东壹栋,中环至外环,280,38341,1室1厅1厨1卫,73.03㎡,低楼层 (共31层),暂无数据,西南,三梯二十户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002262069.html
浦东,金桥,东陆新村九街坊,中环至外环,430,51652,3室1厅1厨1卫,83.25㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100823811.html
浦东,金桥,阳光欧洲城别墅(二期),,1150,43727,4室1厅1厨3卫,263㎡,低楼层 (共3层),,暂无数据,,毛坯,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107000779311.html
浦东,金桥,东陆新村二街坊,中环至外环,260,46075,2室1厅1厨1卫,56.43㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100096348.html
浦东,金桥,南二街坊,中环至外环,500,60939,3室1厅1厨1卫,82.05㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100567618.html
浦东,金桥,东陆新村三街坊,中环至外环,170,55070,1室0厅1厨1卫,30.87㎡,中楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100988300.html
浦东,金桥,金藤苑,中环至外环,245,45984,1室1厅1厨1卫,53.28㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101290702.html
浦东,金桥,新城碧翠,中环至外环,1550,40790,6室3厅2厨4卫,380㎡,低楼层 (共5层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100762211.html
浦东,金桥,禹洲金桥国际,中环至外环,235,44745,1室1厅1厨1卫,52.52㎡,高楼层 (共19层),暂无数据,东,一梯三十八户,其他,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107001202917.html
浦东,金桥,寿一小区,中环至外环,306,43172,2室2厅1厨1卫,70.88㎡,中楼层 (共4层),平层,西南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100736566.html
浦东,金桥,金桥新村一街坊,中环至外环,195,51465,1室1厅1厨1卫,37.89㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101072623.html
浦东,金桥,金桥都市花园,中环至外环,800,59207,3室2厅1厨2卫,135.12㎡,低楼层 (共11层),平层,南 北,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101256122.html
浦东,金桥,金新花苑,中环至外环,390,50000,2室1厅1厨1卫,78㎡,中楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100140161.html
浦东,金桥,金桥湾清水苑,中环至外环,560,57149,3室2厅1厨1卫,97.99㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100846148.html
浦东,金桥,龙臣公寓,中环至外环,880,42249,5室2厅2厨3卫,208.29㎡,高楼层 (共5层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100788726.html
浦东,金桥,柳博小区(柳一小区),中环至外环,365,56757,2室1厅1厨1卫,64.31㎡,高楼层 (共6层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101313596.html
浦东,金桥,金舟苑,中环至外环,599,45820,3室2厅1厨2卫,130.73㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101298345.html
浦东,金桥,永业小区,中环至外环,420,41133,3室2厅1厨1卫,102.11㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100433601.html
浦东,金桥,东陆新村六街坊,中环至外环,285,44173,2室1厅1厨1卫,64.52㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101312407.html
浦东,金桥,东陆新村四街坊,中环至外环,300,44105,2室1厅1厨1卫,68.02㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101095019.html
浦东,金桥,东荷小区,中环至外环,245,44232,1室1厅1厨1卫,55.39㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101142560.html
浦东,金桥,沪东新村,中环至外环,160,43538,1室1厅1厨1卫,36.75㎡,中楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101506333.html
浦东,金桥,金桥新城,中环至外环,515,56532,2室2厅1厨1卫,91.1㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100955431.html
浦东,金桥,东陆新村二街坊,中环至外环,320,42701,3室1厅1厨1卫,74.94㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100701045.html
浦东,金桥,证大家园(二期),近12号线杨高北路站,670,71345,2室2厅1厨1卫,93.91㎡,低楼层 (共6层),暂无数据,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001677419.html
浦东,金桥,禹洲金桥国际,中环至外环,210,42840,1室1厅1厨2卫,49.02㎡,低楼层 (共17层),暂无数据,暂无数据,一梯三十一户,其他,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107001803915.html
浦东,金桥,阳光城MODO自由区,中环至外环,215,43638,1室1厅1厨1卫,49.27㎡,高楼层 (共20层),暂无数据,南,四梯二十三户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000750419.html
浦东,金桥,沪南船舶小区,中环至外环,270,57460,1室1厅1厨1卫,46.99㎡,高楼层 (共6层),暂无数据,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100196049.html
浦东,金桥,陈家宅小区(浦东大道),中环至外环,210,51220,1室1厅1厨1卫,41㎡,低楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101035569.html
浦东,金桥,东沟四村,中环至外环,264,42955,2室1厅1厨1卫,61.46㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101445972.html
浦东,金桥,金东名苑,中环至外环,650,56581,3室2厅1厨2卫,114.88㎡,低楼层 (共14层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101020465.html
浦东,金桥,绿城上海御园,中环至外环,1650,90160,4室2厅1厨2卫,183.01㎡,高楼层 (共7层),复式,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100535255.html
浦东,金桥,金桥湾清水苑,中环至外环,460,64789,2室1厅1厨1卫,71㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101196465.html
浦东,金桥,金桥名都,中环至外环,470,56491,1室2厅1厨1卫,83.2㎡,低楼层 (共11层),平层,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100325388.html
浦东,金桥,中环滨江大厦,中环至外环,130,38691,1室1厅1厨1卫,33.6㎡,低楼层 (共23层),暂无数据,南,两梯二十七户,其他,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101448909.html
浦东,金桥,东陆新村八街坊,中环至外环,310,46097,2室1厅1厨1卫,67.25㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100887930.html
浦东,金桥,浦三小区,中环至外环,465,49463,2室2厅1厨1卫,94.01㎡,高楼层 (共6层),暂无数据,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001378209.html
浦东,金桥,丽都成品,中环至外环,335,63459,2室1厅1厨1卫,52.79㎡,中楼层 (共18层),平层,南,两梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101373846.html
浦东,金桥,证大家园(三期),中环至外环,1000,70887,4室2厅1厨2卫,141.07㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101023552.html
浦东,金桥,嘉屯苑,中环至外环,448,56099,2室2厅1厨1卫,79.86㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101056633.html
浦东,金桥,碧云公馆,中环至外环,285,38550,1室2厅1厨1卫,73.93㎡,高楼层 (共26层),平层,东北,一梯十二户,精装,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107000712469.html
浦东,金桥,金桥一方,中环至外环,625,66321,2室2厅1厨1卫,94.24㎡,高楼层 (共9层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100529539.html
浦东,金桥,金舟苑,中环至外环,485,56324,2室2厅1厨1卫,86.11㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101138123.html
浦东,金桥,兰城小区,中环至外环,330,55603,2室1厅1厨1卫,59.35㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100388713.html
浦东,金桥,证大家园(二期),近12号线杨高北路站,750,73300,3室2厅1厨2卫,102.32㎡,高楼层 (共6层),暂无数据,东南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001345883.html
浦东,金桥,中大新苑,中环至外环,580,63099,2室2厅1厨1卫,91.92㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101484812.html
浦东,金桥,莱阳新家园,中环至外环,650,48631,3室2厅1厨2卫,133.66㎡,高楼层 (共6层),复式,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101351952.html
浦东,金桥,金桥新村一街坊,中环至外环,420,53402,3室1厅1厨1卫,78.65㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100264873.html
浦东,金桥,金地未未来,中环至外环,630,70541,2室2厅1厨1卫,89.31㎡,中楼层 (共15层),暂无数据,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100820876.html
浦东,金桥,长岛公寓,中环至外环,358,46494,2室1厅1厨1卫,77㎡,低楼层 (共24层),平层,南,两梯八户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100692853.html
浦东,金桥,南二街坊,中环至外环,450,52663,3室1厅1厨1卫,85.45㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100238254.html
浦东,金桥,荷五小区,中环至外环,325,47335,2室1厅1厨1卫,68.66㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101199367.html
浦东,金桥,双桥小区,中环至外环,520,68287,2室1厅1厨1卫,76.15㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100731684.html
浦东,金桥,碧云新天地(三期),中环至外环,1800,82805,7室4厅1厨3卫,217.38㎡,高楼层 (共6层),暂无数据,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100340121.html
浦东,金桥,金桥湾清水苑,中环至外环,385,58175,2室1厅1厨1卫,66.18㎡,低楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101275015.html
浦东,金桥,证大家园(二期),近12号线杨高北路站,660,68679,3室2厅1厨1卫,96.1㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001984283.html
浦东,金桥,东陆新村五街坊,中环至外环,480,62910,2室1厅1厨1卫,76.3㎡,低楼层 (共6层),暂无数据,南 北,一梯三户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100390330.html
浦东,金桥,双桥小区,中环至外环,395,94026,1室1厅1厨1卫,42.01㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100653000.html
浦东,金桥,博一小区,中环至外环,338,53154,2室1厅1厨1卫,63.59㎡,高楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100710710.html
浦东,金桥,金巷小区,中环至外环,330,43755,2室2厅1厨1卫,75.42㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101512491.html
浦东,金桥,江南山水,中环至外环,760,58947,3室2厅1厨2卫,128.93㎡,中楼层 (共11层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100782937.html
浦东,金桥,碧云公馆,中环至外环,840,47872,3室2厅1厨2卫,175.47㎡,低楼层 (共26层),暂无数据,南 西南,一梯八户,精装,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107000934403.html
浦东,金桥,锦河苑,中环至外环,750,48765,3室2厅1厨2卫,153.8㎡,高楼层 (共6层),复式,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001448743.html
浦东,金桥,陈家宅小区(浦东大道),中环至外环,310,51667,2室1厅1厨1卫,60㎡,低楼层 (共7层),平层,南,一梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100270715.html
浦东,金桥,仁恒森兰雅苑mini公馆,中环至外环,388,53889,1室1厅1厨1卫,72㎡,高楼层 (共16层),暂无数据,北,两梯七户,精装,40年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002311139.html
浦东,金桥,禹洲蓝爵,中环至外环,140,34870,1室1厅1厨1卫,40.15㎡,低楼层 (共19层),暂无数据,东北,两梯二十户,其他,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101219433.html
浦东,金桥,碧云新天地(二期),中环至外环,640,68086,2室2厅1厨1卫,94㎡,低楼层 (共16层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101184289.html
浦东,金桥,东方城市华庭,中环至外环,795,58030,3室2厅1厨2卫,137㎡,中楼层 (共12层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101026822.html
浦东,金桥,禹洲金桥国际,中环至外环,220,39562,1室1厅1厨1卫,55.61㎡,低楼层 (共19层),暂无数据,南,一梯二十四户,其他,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100182703.html
浦东,金桥,禹洲蓝爵,中环至外环,145,37526,1室1厅1厨1卫,38.64㎡,中楼层 (共19层),复式,北,两梯二十户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101125675.html
浦东,金桥,金巷小区,中环至外环,300,40839,1室2厅1厨1卫,73.46㎡,中楼层 (共24层),平层,西南,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101432644.html
浦东,金桥,陈家宅小区(浦东大道),中环至外环,295,45018,2室1厅1厨1卫,65.53㎡,中楼层 (共7层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101460565.html
浦东,金桥,碧云公馆,中环至外环,300,38911,1室2厅1厨1卫,77.1㎡,高楼层 (共26层),平层,南,一梯十二户,精装,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100193327.html
浦东,金桥,金桥新村四街坊台儿庄小区,中环至外环,420,55777,2室1厅1厨1卫,75.3㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001202743.html
浦东,金桥,金桥新村一街坊,中环至外环,315,46973,2室1厅1厨1卫,67.06㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101049248.html
浦东,金桥,金桥新村一街坊,中环至外环,210,55424,1室1厅1厨1卫,37.89㎡,高楼层 (共6层),暂无数据,暂无数据,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002028577.html
浦东,金桥,东一小区,中环至外环,290,45742,2室1厅1厨1卫,63.4㎡,低楼层 (共6层),平层,南 北,一梯五户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101259555.html
浦东,金桥,荷三小区,中环至外环,355,44437,2室1厅1厨1卫,79.89㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100690406.html
浦东,金桥,证大家园(三期),中环至外环,1030,73519,3室2厅1厨2卫,140.1㎡,中楼层 (共9层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000521307.html
浦东,金桥,禹洲金桥国际,中环至外环,200,46179,1室1厅1厨1卫,43.31㎡,中楼层 (共19层),暂无数据,西北 北,一梯三十八户,其他,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101195538.html
