浦东,周浦,公元三村,外环外,339,28620,3室1厅1厨1卫,118.45㎡,高楼层 (共5层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101211098.html
浦东,周浦,中金海棠湾(公寓),外环外,460,46130,2室2厅1厨1卫,99.72㎡,低楼层 (共18层),暂无数据,南,两梯四户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101480020.html
浦东,周浦,周东一村,外环外,188,36392,2室1厅1厨1卫,51.66㎡,中楼层 (共5层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101341447.html
浦东,周浦,阳光城丽景湾,外环外,528,30000,3室2厅1厨2卫,176㎡,低楼层 (共11层),暂无数据,南 北,一梯两户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101200168.html
浦东,周浦,印象春城,外环外,440,49201,2室2厅1厨1卫,89.43㎡,高楼层 (共18层),平层,南,两梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100179399.html
浦东,周浦,公元新村,外环外,195,37307,2室1厅1厨1卫,52.27㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101206163.html
浦东,周浦,桃园新城中城苑,外环外,258,33948,2室2厅1厨1卫,76㎡,高楼层 (共5层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101118942.html
浦东,周浦,印象春城,外环外,510,44248,2室2厅1厨1卫,115.26㎡,高楼层 (共18层),平层,南,两梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100548671.html
浦东,周浦,汇福家园兴盛里,外环外,265,34389,2室2厅1厨1卫,77.06㎡,低楼层 (共18层),平层,南 北,两梯四户,毛坯,未知,未知结构,有,,https://sh.lianjia.com/ershoufang/107101381476.html
浦东,周浦,信诚丽都苑,外环外,245,38877,1室1厅1厨1卫,63.02㎡,中楼层 (共18层),平层,南,两梯七户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101050026.html
浦东,周浦,保利艾庐,外环外,900,57693,4室2厅1厨3卫,156㎡,低楼层 (共3层),暂无数据,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101055287.html
浦东,周浦,绿地东上海,外环外,480,50421,2室2厅1厨1卫,95.2㎡,中楼层 (共14层),暂无数据,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101411792.html
浦东,周浦,安康新村,外环外,230,37411,2室1厅1厨1卫,61.48㎡,中楼层 (共5层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100618096.html
浦东,周浦,瑞阳苑,外环外,255,33942,2室1厅1厨1卫,75.13㎡,低楼层 (共11层),平层,南 北,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100738718.html
浦东,周浦,绿地东上海,外环外,599,44822,3室2厅1厨2卫,133.64㎡,中楼层 (共18层),平层,南,两梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101256446.html
浦东,周浦,瑞和苑,外环外,195,35813,1室1厅1厨1卫,54.45㎡,中楼层 (共14层),平层,南,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101503408.html
浦东,周浦,汇枫公寓,外环外,300,38992,2室1厅1厨1卫,76.94㎡,高楼层 (共17层),平层,南 北,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101422739.html
浦东,周浦,御沁园(别墅),外环外,1250,53607,5室3厅1厨5卫,233.18㎡,低楼层 (共3层),,南,,精装,70年,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100237008.html
浦东,周浦,公元三村,外环外,300,35166,2室2厅1厨2卫,85.31㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101245285.html
浦东,周浦,欧风家园,外环外,340,32870,3室2厅1厨1卫,103.44㎡,低楼层 (共11层),平层,南,一梯三户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101140464.html
浦东,周浦,欧风家园,外环外,260,34019,2室1厅1厨1卫,76.43㎡,低楼层 (共5层),平层,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101177068.html
浦东,周浦,御沁园(别墅),外环外,1150,51973,5室2厅1厨5卫,221.27㎡,低楼层 (共3层),,南,,精装,70年,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101012596.html
浦东,周浦,瑞阳苑,外环外,269,34051,2室1厅1厨1卫,79㎡,高楼层 (共11层),暂无数据,南,一梯三户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101517127.html
浦东,周浦,公元三村,外环外,285,32903,2室2厅1厨1卫,86.62㎡,中楼层 (共6层),暂无数据,南,一梯两户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100466640.html
浦东,周浦,莫奈庄园,外环外,1450,48952,4室2厅1厨3卫,296.21㎡,低楼层 (共3层),,南,,其他,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101408861.html
浦东,周浦,绿地东上海,外环外,720,51224,3室2厅1厨2卫,140.56㎡,中楼层 (共14层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100238171.html
浦东,周浦,汇丽苑,外环外,455,38560,3室2厅1厨2卫,118㎡,高楼层 (共6层),跃层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100950494.html
浦东,周浦,印象春城,外环外,440,49439,2室2厅1厨1卫,89㎡,中楼层 (共16层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002011907.html
浦东,周浦,绿地东上海,外环外,460,50235,2室2厅1厨1卫,91.57㎡,低楼层 (共14层),平层,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100458507.html
浦东,周浦,绿地东上海,外环外,550,44499,3室2厅1厨2卫,123.6㎡,低楼层 (共14层),暂无数据,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101120724.html
浦东,周浦,汇丽苑,外环外,460,41267,3室2厅1厨1卫,111.47㎡,低楼层 (共11层),暂无数据,南,一梯两户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101274622.html
浦东,周浦,圣鑫苑,外环外,420,38182,3室2厅1厨2卫,110㎡,低楼层 (共11层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100178428.html
浦东,周浦,桃园新城中虹佳园,外环外,258,35809,2室1厅0厨1卫,72.05㎡,低楼层 (共5层),平层,南,一梯两户,其他,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101456868.html
浦东,周浦,粤亮湾景苑,外环外,590,40916,3室2厅1厨2卫,144.2㎡,低楼层 (共18层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101147399.html
浦东,周浦,信诚丽都苑,外环外,275,41889,2室1厅1厨1卫,65.65㎡,中楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101089155.html
浦东,周浦,绿地景汇佳苑,外环外,960,47563,4室2厅1厨3卫,201.84㎡,低楼层 (共18层),暂无数据,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100801306.html
浦东,周浦,万达广场(周浦),外环外,120,20513,1室1厅0厨1卫,58.5㎡,中楼层 (共28层),平层,南,一梯十六户,其他,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101112023.html
浦东,周浦,莫奈庄园,外环外,2050,62793,6室3厅2厨5卫,326.47㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100277755.html
浦东,周浦,公元新村,外环外,183,37834,2室1厅1厨1卫,48.37㎡,高楼层 (共5层),平层,南,一梯四户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101512371.html
浦东,周浦,安阁苑,外环外,250,35152,2室1厅1厨1卫,71.12㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101496281.html
浦东,周浦,印象春城,外环外,390,42591,2室2厅1厨1卫,91.57㎡,低楼层 (共18层),平层,南 北,两梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101474158.html
浦东,周浦,富康苑,外环外,300,41238,2室2厅1厨1卫,72.75㎡,高楼层 (共6层),暂无数据,南 北,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101518724.html
浦东,周浦,周东一村,外环外,165,36537,2室1厅1厨1卫,45.16㎡,中楼层 (共5层),暂无数据,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101416404.html
浦东,周浦,绿地东上海,外环外,670,46506,3室2厅1厨2卫,144.07㎡,中楼层 (共18层),平层,南,一梯两户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000584407.html
浦东,周浦,印象生活广场,外环外,164,33490,1室1厅1厨1卫,48.97㎡,低楼层 (共15层),跃层,南,一梯十九户,精装,40年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101503419.html
浦东,周浦,汇福家园兴盛里,外环外,260,33767,2室2厅1厨1卫,77㎡,中楼层 (共18层),暂无数据,南 北,两梯四户,毛坯,未知,未知结构,有,,https://sh.lianjia.com/ershoufang/107101215664.html
浦东,周浦,绿地景汇佳苑,外环外,1005,49976,4室2厅1厨3卫,201.1㎡,中楼层 (共18层),暂无数据,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101210294.html
浦东,周浦,鑫源物业小区,外环外,320,30761,3室1厅1厨1卫,104.03㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101346388.html
浦东,周浦,印象春城,外环外,420,47192,2室2厅1厨1卫,89㎡,高楼层 (共18层),平层,南,两梯四户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101287490.html
浦东,周浦,印象春城,外环外,440,49075,2室2厅1厨1卫,89.66㎡,高楼层 (共18层),平层,南,两梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101211381.html
浦东,周浦,绿地东上海,外环外,510,50521,2室2厅1厨1卫,100.95㎡,中楼层 (共14层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100609643.html
浦东,周浦,欧风家园,外环外,260,36817,2室1厅1厨1卫,70.62㎡,高楼层 (共5层),平层,南 北,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101374664.html
浦东,周浦,金宝公寓,外环外,380,36623,2室2厅1厨1卫,103.76㎡,中楼层 (共6层),暂无数据,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002280285.html
浦东,周浦,欧风家园,外环外,264,37069,2室1厅1厨1卫,71.22㎡,中楼层 (共5层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101429257.html
浦东,周浦,瑞和苑,外环外,252,33600,2室1厅1厨1卫,75㎡,低楼层 (共14层),平层,南,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101306499.html
浦东,周浦,绿地东上海,外环外,490,48539,2室2厅1厨1卫,100.95㎡,高楼层 (共14层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100749515.html
浦东,周浦,桃园新城中虹佳园,外环外,330,34785,3室1厅1厨1卫,94.87㎡,低楼层 (共4层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101465204.html
浦东,周浦,保利艾庐,外环外,430,44463,3室2厅1厨2卫,96.71㎡,中楼层 (共18层),平层,南 北,一梯两户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101192542.html
浦东,周浦,瑞和苑,外环外,245,32374,2室1厅1厨1卫,75.68㎡,中楼层 (共14层),平层,南,一梯四户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101119248.html
浦东,周浦,沈默花苑,外环外,400,39074,2室2厅1厨1卫,102.37㎡,低楼层 (共8层),平层,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000810179.html
浦东,周浦,御沁园(公寓),外环外,800,48565,3室2厅1厨2卫,164.73㎡,中楼层 (共19层),暂无数据,南,两梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101131443.html
浦东,周浦,南郊花园东区,外环外,390,44684,2室1厅1厨1卫,87.28㎡,低楼层 (共11层),平层,南,两梯五户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101454750.html
浦东,周浦,明天华城,外环外,475,45854,3室1厅1厨1卫,103.59㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101209090.html
浦东,周浦,汇腾南苑,外环外,192,36924,1室1厅1厨1卫,52㎡,低楼层 (共14层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101364256.html
浦东,周浦,桃园新城中城苑,外环外,265,36883,2室2厅1厨1卫,71.85㎡,中楼层 (共5层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101329225.html
浦东,周浦,绿地景汇佳苑,外环外,555,46769,3室2厅1厨2卫,118.67㎡,高楼层 (共21层),平层,南,一梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100607226.html
浦东,周浦,新育公寓,外环外,300,35715,2室1厅1厨1卫,84㎡,中楼层 (共6层),暂无数据,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100147779.html
浦东,周浦,印象春城,外环外,400,43836,3室2厅1厨1卫,91.25㎡,低楼层 (共18层),平层,南 北,两梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101003782.html
浦东,周浦,明天华城,外环外,390,46116,2室2厅1厨1卫,84.57㎡,中楼层 (共6层),平层,南 北,一梯三户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101327442.html
浦东,周浦,印象春城,外环外,430,48353,2室2厅1厨1卫,88.93㎡,高楼层 (共18层),平层,南,两梯四户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100655826.html
浦东,周浦,明天华城,外环外,460,51750,2室2厅1厨1卫,88.89㎡,中楼层 (共12层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100493848.html
浦东,周浦,鑫源物业小区,外环外,375,32256,3室1厅1厨1卫,116.26㎡,高楼层 (共6层),平层,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101238705.html
浦东,周浦,菱翔苑,外环外,445,45436,2室2厅1厨1卫,97.94㎡,中楼层 (共14层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101381184.html
浦东,周浦,沈默花苑,外环外,378,47304,2室2厅1厨1卫,79.91㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101480778.html
浦东,周浦,瑞和苑,外环外,250,33334,2室1厅1厨1卫,75㎡,高楼层 (共14层),平层,南,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101270318.html
浦东,周浦,汇福家园兴盛里,外环外,200,37038,1室1厅1厨1卫,54㎡,中楼层 (共24层),暂无数据,南,两梯四户,毛坯,未知,未知结构,有,,https://sh.lianjia.com/ershoufang/107101197411.html
浦东,周浦,繁荣安居,外环外,420,34111,3室2厅1厨2卫,123.13㎡,中楼层 (共5层),平层,南 北,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101341963.html
浦东,周浦,康林公寓,外环外,370,34174,3室1厅1厨1卫,108.27㎡,低楼层 (共6层),平层,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100502256.html
浦东,周浦,绿地东上海,外环外,660,49024,3室2厅1厨2卫,134.63㎡,低楼层 (共18层),平层,南 西南,两梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100593299.html
浦东,周浦,慧晶国际,外环外,180,28572,2室2厅1厨1卫,63㎡,中楼层 (共17层),暂无数据,南,一梯三十户,精装,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107002071047.html
浦东,周浦,圣鑫苑,外环外,345,33824,2室2厅1厨2卫,102㎡,低楼层 (共6层),暂无数据,暂无数据,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002262607.html
浦东,周浦,九龙仓兰廷,外环外,612,51865,3室2厅1厨2卫,118㎡,低楼层 (共18层),平层,南 北,一梯两户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101282183.html
浦东,周浦,欧风家园,外环外,267,37606,2室1厅1厨1卫,71㎡,高楼层 (共6层),暂无数据,南 北,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101174432.html
浦东,周浦,惠浦公寓,外环外,450,36000,3室2厅1厨2卫,125㎡,低楼层 (共6层),暂无数据,南 北,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101423276.html
浦东,周浦,龙凤公寓,外环外,202,24320,2室1厅1厨1卫,83.06㎡,高楼层 (共5层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100924668.html
浦东,周浦,汇丽苑,外环外,460,37445,3室2厅0厨2卫,122.85㎡,低楼层 (共6层),平层,南,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101433313.html
浦东,周浦,申雅苑,外环外,210,40440,1室1厅1厨1卫,51.93㎡,高楼层 (共6层),平层,南,一梯三户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101414779.html
浦东,周浦,绿地东上海,外环外,450,50545,2室2厅1厨1卫,89.03㎡,中楼层 (共21层),暂无数据,南,一梯三户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101478222.html
浦东,周浦,年家浜路321号,外环外,180,41861,1室1厅1厨1卫,43㎡,中楼层 (共6层),平层,南,一梯六户,其他,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101399881.html
浦东,周浦,安阁苑,外环外,205,38383,1室1厅1厨1卫,53.41㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101297872.html
浦东,周浦,新育公寓,外环外,310,33305,2室2厅1厨1卫,93.08㎡,中楼层 (共5层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101261939.html
浦东,周浦,公元新村,外环外,190,35461,2室1厅1厨1卫,53.58㎡,高楼层 (共5层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100975616.html
浦东,周浦,颐谷北苑,外环外,182,35687,1室1厅1厨1卫,51㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101363275.html
浦东,周浦,瑞阳苑,外环外,220,32797,1室2厅1厨1卫,67.08㎡,低楼层 (共14层),暂无数据,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101497674.html
浦东,周浦,汇枫公寓,外环外,288,36943,2室1厅1厨1卫,77.96㎡,中楼层 (共17层),平层,南 北,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101472572.html
浦东,周浦,圣鑫苑,外环外,270,42864,1室1厅1厨1卫,62.99㎡,中楼层 (共18层),暂无数据,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101296461.html
