浦东,北蔡,培花久远公寓,内环至中环,259,54412,1室1厅1厨1卫,47.6㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101272646.html
浦东,北蔡,绿川新苑,内环至中环,300,49505,1室1厅1厨1卫,60.6㎡,中楼层 (共7层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101079904.html
浦东,北蔡,鹏海小区,内环至中环,230,48937,1室1厅1厨1卫,47㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100422165.html
浦东,北蔡,大华锦绣华城(十九街区)(公寓),内环至中环,960,71376,3室2厅1厨2卫,134.5㎡,低楼层 (共10层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002064849.html
浦东,北蔡,紫叶花园,内环至中环,350,52895,2室1厅1厨1卫,66.17㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101088280.html
浦东,北蔡,由由三村,内环至中环,288,47478,2室1厅1厨1卫,60.66㎡,高楼层 (共6层),平层,南 北,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101298107.html
浦东,北蔡,锦华东南苑,内环至中环,935,78837,3室2厅1厨2卫,118.6㎡,高楼层 (共4层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101508828.html
浦东,北蔡,芳佳苑,内环至中环,495,61698,2室2厅1厨1卫,80.23㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100322337.html
浦东,北蔡,海上国际花园(一期),内环至中环,1020,73051,4室2厅1厨2卫,139.63㎡,低楼层 (共7层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001245193.html
浦东,北蔡,浦东星河湾,内环至中环,2400,107057,3室2厅1厨3卫,224.18㎡,低楼层 (共17层),暂无数据,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101164764.html
浦东,北蔡,大华锦绣华城(十一街区),内环至中环,1090,83622,3室2厅1厨2卫,130.35㎡,低楼层 (共16层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101152269.html
浦东,北蔡,鹏海小区,内环至中环,323,51181,2室1厅1厨1卫,63.11㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101344313.html
浦东,北蔡,天池一村,内环至中环,310,53820,2室1厅1厨1卫,57.6㎡,高楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101474574.html
浦东,北蔡,绿川新苑,内环至中环,343,44373,2室1厅1厨1卫,77.3㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101400596.html
浦东,北蔡,天池一村,内环至中环,355,58054,2室1厅1厨1卫,61.15㎡,中楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101290365.html
浦东,北蔡,华佳花园,内环至中环,1100,39219,3室3厅1厨3卫,280.48㎡,低楼层 (共7层),暂无数据,南 北,一梯一户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101194204.html
浦东,北蔡,大华锦绣华城(十二街区),内环至中环,960,68739,3室2厅1厨2卫,139.66㎡,中楼层 (共12层),平层,东 南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101432400.html
浦东,北蔡,文汇小区(浦东),内环至中环,264,39748,2室1厅1厨1卫,66.42㎡,高楼层 (共6层),暂无数据,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100729269.html
浦东,北蔡,高科西路2847弄,内环至中环,360,42929,2室1厅1厨1卫,83.86㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101257804.html
浦东,北蔡,绿川公寓,内环至中环,350,47012,2室1厅1厨1卫,74.45㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101461200.html
浦东,北蔡,由由二村,内环至中环,425,51823,3室1厅1厨1卫,82.01㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101267930.html
浦东,北蔡,绿川新苑,内环至中环,360,48155,2室1厅1厨1卫,74.76㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,有,,https://sh.lianjia.com/ershoufang/107100758882.html
浦东,北蔡,鹏海小区,内环至中环,340,47223,2室1厅1厨1卫,72㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100598376.html
浦东,北蔡,大华斐勒公园,内环至中环,1100,106076,2室2厅1厨1卫,103.7㎡,中楼层 (共16层),暂无数据,南 北,一梯四户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101227501.html
浦东,北蔡,玉兰小区,内环至中环,390,50729,2室1厅1厨1卫,76.88㎡,低楼层 (共6层),暂无数据,南,一梯两户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101317810.html
浦东,北蔡,绿星小区,内环至中环,328,41944,2室1厅1厨1卫,78.2㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101418349.html
浦东,北蔡,绿川馨康苑,内环至中环,480,52208,2室2厅1厨2卫,91.94㎡,低楼层 (共5层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100701919.html
浦东,北蔡,联勤小区,内环至中环,275,43287,2室1厅1厨1卫,63.53㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002042715.html
浦东,北蔡,由由四村,内环至中环,298,52465,2室1厅1厨1卫,56.8㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101308484.html
浦东,北蔡,由由三村,内环至中环,198,47043,1室1厅1厨1卫,42.09㎡,高楼层 (共7层),平层,南,一梯四户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100993540.html
浦东,北蔡,芳芯苑,内环至中环,450,53899,2室2厅1厨1卫,83.49㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101454841.html
浦东,北蔡,由由七村,内环至中环,420,49716,2室1厅1厨1卫,84.48㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002174095.html
浦东,北蔡,南新四村,内环至中环,240,44110,2室1厅1厨1卫,54.41㎡,高楼层 (共6层),平层,南 北,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101376527.html
浦东,北蔡,由由一村,内环至中环,320,47521,2室1厅1厨1卫,67.34㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101454653.html
浦东,北蔡,德圣苑,内环至中环,360,61676,1室1厅1厨1卫,58.37㎡,高楼层 (共17层),平层,南 北,两梯三户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101387910.html
浦东,北蔡,大华锦绣华城(十九街区)(公寓),内环至中环,460,84389,1室1厅1厨1卫,54.51㎡,中楼层 (共7层),平层,南,一梯三户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101490840.html
浦东,北蔡,绿川家园,内环至中环,525,59987,4室2厅1厨2卫,87.52㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101078259.html
浦东,北蔡,陆家嘴锦绣里,内环至中环,845,71928,3室2厅1厨2卫,117.48㎡,低楼层 (共21层),平层,东,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101158643.html
浦东,北蔡,大华锦绣华城(十五街区),内环至中环,630,81660,2室2厅1厨1卫,77.15㎡,中楼层 (共18层),平层,南,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101323542.html
浦东,北蔡,由由一村,内环至中环,235,50506,1室1厅1厨1卫,46.53㎡,中楼层 (共6层),平层,南,一梯三户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101186658.html
浦东,北蔡,由中苑,内环至中环,718,73453,3室2厅1厨2卫,97.75㎡,高楼层 (共6层),暂无数据,南 北,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101360647.html
浦东,北蔡,芳华路580弄,内环至中环,350,49858,2室1厅1厨1卫,70.2㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101055608.html
浦东,北蔡,莲安东路80弄,内环至中环,340,51617,2室1厅1厨1卫,65.87㎡,中楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101084130.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,1155,94673,3室2厅1厨2卫,122㎡,低楼层 (共24层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100675600.html
浦东,北蔡,加东花园,内环至中环,620,54007,4室1厅1厨2卫,114.8㎡,高楼层 (共6层),暂无数据,南,一梯四户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100795136.html
浦东,北蔡,鹏海小区,内环至中环,350,48316,2室1厅1厨1卫,72.44㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101475522.html
浦东,北蔡,北蔡苑,内环至中环,474,51590,2室2厅1厨1卫,91.88㎡,中楼层 (共6层),平层,南,一梯一户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101264400.html
浦东,北蔡,绿川公寓,内环至中环,495,47840,3室2厅1厨1卫,103.47㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101445094.html
浦东,北蔡,绿川小区,内环至中环,305,45006,2室1厅1厨1卫,67.77㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101294381.html
浦东,北蔡,绿川小区,内环至中环,322,47775,2室1厅1厨1卫,67.4㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101192184.html
浦东,北蔡,由由六村,内环至中环,215,46699,1室1厅1厨1卫,46.04㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101432851.html
浦东,北蔡,绿川新苑,内环至中环,298,49478,2室1厅1厨1卫,60.23㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101315458.html
浦东,北蔡,大华锦绣华城(十五街区),内环至中环,620,80363,2室2厅1厨1卫,77.15㎡,低楼层 (共18层),平层,南,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101325931.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,850,95981,3室2厅1厨1卫,88.56㎡,高楼层 (共24层),平层,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101446353.html
浦东,北蔡,大华锦绣华城(十六街区)(公寓),内环至中环,706,72337,2室2厅1厨1卫,97.6㎡,中楼层 (共20层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101466990.html
浦东,北蔡,鹏海小区,内环至中环,323,52891,2室1厅1厨1卫,61.07㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100869240.html
浦东,北蔡,万邦都市花园,内环至中环,789,66398,3室2厅1厨2卫,118.83㎡,低楼层 (共11层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100939742.html
浦东,北蔡,紫竹轩,内环至中环,680,57559,3室2厅1厨2卫,118.14㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100117975.html
浦东,北蔡,绿川小区,内环至中环,228,46201,1室1厅1厨1卫,49.35㎡,中楼层 (共6层),平层,南,一梯两户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101073991.html
浦东,北蔡,大华锦绣华城(十二街区),内环至中环,950,78513,3室2厅1厨2卫,121㎡,中楼层 (共6层),暂无数据,南 北,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101450497.html
浦东,北蔡,大华锦绣华城(四街区),内环至中环,563,68210,2室2厅1厨1卫,82.54㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101478605.html
浦东,北蔡,大华锦绣华城(十二街区),内环至中环,1200,85715,3室2厅1厨2卫,140㎡,中楼层 (共10层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001421539.html
浦东,北蔡,芳华路713弄,内环至中环,300,51030,1室1厅1厨1卫,58.79㎡,中楼层 (共6层),暂无数据,南,一梯六户,简装,70年,砖混结构,有,,https://sh.lianjia.com/ershoufang/107101278604.html
浦东,北蔡,由由二村,内环至中环,295,51448,2室1厅1厨1卫,57.34㎡,中楼层 (共6层),平层,南 北,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100114372.html
浦东,北蔡,海上国际花园(一期),内环至中环,1280,73857,4室2厅1厨3卫,173.31㎡,低楼层 (共3层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002235775.html
浦东,北蔡,莲溪六村,内环至中环,291,51946,2室1厅1厨1卫,56.02㎡,高楼层 (共6层),平层,南 北,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101475980.html
浦东,北蔡,南新四村,内环至中环,215,48207,1室1厅1厨1卫,44.6㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101415452.html
浦东,北蔡,玉兰小区,内环至中环,390,50729,2室1厅1厨1卫,76.88㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100828244.html
浦东,北蔡,绿川小区,内环至中环,245.5,48993,1室1厅1厨1卫,50.11㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101439695.html
浦东,北蔡,培花久远公寓,内环至中环,357,53460,2室2厅1厨1卫,66.78㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101069848.html
浦东,北蔡,大华锦绣华城(二街区),内环至中环,510,67141,2室1厅1厨1卫,75.96㎡,高楼层 (共18层),平层,南,两梯五户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100454508.html
浦东,北蔡,南新四村,内环至中环,278,42948,2室1厅1厨1卫,64.73㎡,高楼层 (共6层),平层,南,一梯四户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101250111.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,820,98796,2室2厅1厨1卫,83㎡,低楼层 (共22层),暂无数据,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101303891.html
浦东,北蔡,由由六村,内环至中环,230,49957,1室1厅1厨1卫,46.04㎡,高楼层 (共6层),平层,南,一梯两户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100700252.html
浦东,北蔡,莲中路174弄,内环至中环,330,42570,2室1厅1厨1卫,77.52㎡,低楼层 (共6层),平层,南,一梯三户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100545919.html
浦东,北蔡,绿川小区,内环至中环,232,46936,1室1厅1厨1卫,49.43㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101047974.html
浦东,北蔡,和平小区(浦东),内环至中环,335,50951,2室1厅1厨1卫,65.75㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101329703.html
浦东,北蔡,锦华花园,内环至中环,810,64800,3室2厅1厨2卫,125㎡,高楼层 (共5层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101109831.html
浦东,北蔡,绿苑别墅,内环至中环,1780,82826,5室2厅1厨3卫,214.91㎡,低楼层 (共2层),,南,,简装,70年,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101137433.html
浦东,北蔡,玉兰小区,内环至中环,380,49383,2室1厅1厨1卫,76.95㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101385735.html
浦东,北蔡,大华锦绣华城(十二街区),内环至中环,728,68512,2室2厅1厨2卫,106.26㎡,低楼层 (共12层),平层,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100682071.html
浦东,北蔡,绿川新苑,内环至中环,355,48784,2室2厅1厨1卫,72.77㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101078837.html
浦东,北蔡,莲溪五村,内环至中环,445,47046,3室1厅1厨1卫,94.59㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101125673.html
浦东,北蔡,鹏宏苑,内环至中环,306,51935,1室2厅1厨1卫,58.92㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101460983.html
