10-36-2019 17:36:27 root:INFO:start main process
10-44-2019 18:44:30 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107002289129.html
10-44-2019 18:44:31 root:INFO:小区名称
10-44-2019 18:44:31 root:INFO:所在区域
10-44-2019 18:44:31 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100599395.html
10-44-2019 18:44:32 root:INFO:小区名称
10-44-2019 18:44:32 root:INFO:所在区域
10-44-2019 18:44:32 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101427926.html
10-44-2019 18:44:33 root:INFO:小区名称
10-44-2019 18:44:33 root:INFO:所在区域
10-44-2019 18:44:33 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107001090647.html
10-44-2019 18:44:34 root:INFO:小区名称
10-44-2019 18:44:34 root:INFO:所在区域
10-44-2019 18:44:34 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100493846.html
10-44-2019 18:44:35 root:INFO:小区名称
10-44-2019 18:44:35 root:INFO:所在区域
10-44-2019 18:44:35 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101290668.html
10-44-2019 18:44:36 root:INFO:小区名称
10-44-2019 18:44:36 root:INFO:所在区域
10-44-2019 18:44:36 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101310855.html
10-44-2019 18:44:37 root:INFO:小区名称
10-44-2019 18:44:37 root:INFO:所在区域
10-44-2019 18:44:37 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100563136.html
10-44-2019 18:44:38 root:INFO:小区名称
10-44-2019 18:44:38 root:INFO:所在区域
10-44-2019 18:44:39 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101265273.html
10-44-2019 18:44:39 root:INFO:小区名称
10-44-2019 18:44:39 root:INFO:所在区域
10-44-2019 18:44:40 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101496221.html
10-44-2019 18:44:40 root:INFO:小区名称
10-44-2019 18:44:40 root:INFO:所在区域
10-44-2019 18:44:41 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101382098.html
10-44-2019 18:44:41 root:INFO:小区名称
10-44-2019 18:44:41 root:INFO:所在区域
10-44-2019 18:44:41 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101503837.html
10-44-2019 18:44:42 root:INFO:小区名称
10-44-2019 18:44:42 root:INFO:所在区域
10-44-2019 18:44:42 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100422165.html
10-44-2019 18:44:43 root:INFO:小区名称
10-44-2019 18:44:43 root:INFO:所在区域
10-44-2019 18:44:44 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101154008.html
10-44-2019 18:44:44 root:INFO:小区名称
10-44-2019 18:44:44 root:INFO:所在区域
10-44-2019 18:44:44 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101340308.html
10-44-2019 18:44:45 root:INFO:小区名称
10-44-2019 18:44:45 root:INFO:所在区域
10-44-2019 18:44:46 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100859426.html
10-44-2019 18:44:46 root:INFO:小区名称
10-44-2019 18:44:46 root:INFO:所在区域
10-44-2019 18:44:47 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101494157.html
10-44-2019 18:44:47 root:INFO:小区名称
10-44-2019 18:44:47 root:INFO:所在区域
10-44-2019 18:44:47 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101331489.html
10-44-2019 18:44:48 root:INFO:小区名称
10-44-2019 18:44:48 root:INFO:所在区域
10-44-2019 18:44:48 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100761092.html
10-44-2019 18:44:49 root:INFO:小区名称
10-44-2019 18:44:49 root:INFO:所在区域
10-44-2019 18:44:50 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101269697.html
10-44-2019 18:44:51 root:INFO:小区名称
10-44-2019 18:44:51 root:INFO:所在区域
10-44-2019 18:44:51 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101139575.html
10-44-2019 18:44:52 root:INFO:小区名称
10-44-2019 18:44:52 root:INFO:所在区域
10-44-2019 18:44:52 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101506316.html
10-44-2019 18:44:53 root:INFO:小区名称
10-44-2019 18:44:53 root:INFO:所在区域
10-44-2019 18:44:53 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101029208.html
10-44-2019 18:44:54 root:INFO:小区名称
10-44-2019 18:44:54 root:INFO:所在区域
10-44-2019 18:44:54 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101051365.html
10-44-2019 18:44:55 root:INFO:小区名称
10-44-2019 18:44:55 root:INFO:所在区域
10-44-2019 18:44:55 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101348931.html
10-44-2019 18:44:55 root:INFO:小区名称
10-44-2019 18:44:55 root:INFO:所在区域
10-44-2019 18:44:56 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101489559.html
10-44-2019 18:44:56 root:INFO:小区名称
10-44-2019 18:44:56 root:INFO:所在区域
10-44-2019 18:44:57 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101342244.html
10-44-2019 18:44:57 root:INFO:小区名称
10-44-2019 18:44:57 root:INFO:所在区域
10-44-2019 18:44:57 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107000575375.html
10-44-2019 18:44:58 root:INFO:小区名称
10-44-2019 18:44:58 root:INFO:所在区域
10-44-2019 18:44:59 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101107254.html
10-44-2019 18:44:59 root:INFO:小区名称
10-44-2019 18:44:59 root:INFO:所在区域
10-45-2019 18:45:00 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101448623.html
10-45-2019 18:45:00 root:INFO:小区名称
10-45-2019 18:45:00 root:INFO:所在区域
10-45-2019 18:45:01 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100445650.html
10-45-2019 18:45:01 root:INFO:小区名称
10-45-2019 18:45:01 root:INFO:所在区域
10-45-2019 18:45:01 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101016589.html
10-45-2019 18:45:02 root:INFO:小区名称
10-45-2019 18:45:02 root:INFO:所在区域
10-45-2019 18:45:03 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107002051065.html
10-45-2019 18:45:03 root:INFO:小区名称
10-45-2019 18:45:03 root:INFO:所在区域
10-45-2019 18:45:04 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100864552.html
10-45-2019 18:45:05 root:INFO:小区名称
10-45-2019 18:45:05 root:INFO:所在区域
10-45-2019 18:45:05 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101453357.html
10-45-2019 18:45:06 root:INFO:小区名称
10-45-2019 18:45:06 root:INFO:所在区域
10-45-2019 18:45:06 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101249125.html
10-45-2019 18:45:07 root:INFO:小区名称
10-45-2019 18:45:07 root:INFO:所在区域
10-45-2019 18:45:07 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100203304.html
10-45-2019 18:45:08 root:INFO:小区名称
10-45-2019 18:45:08 root:INFO:所在区域
10-45-2019 18:45:08 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101413299.html
10-45-2019 18:45:09 root:INFO:小区名称
10-45-2019 18:45:09 root:INFO:所在区域
10-45-2019 18:45:09 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101117394.html
10-45-2019 18:45:10 root:INFO:小区名称
10-45-2019 18:45:10 root:INFO:所在区域
10-45-2019 18:45:10 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107002066707.html
10-45-2019 18:45:11 root:INFO:小区名称
10-45-2019 18:45:11 root:INFO:所在区域
10-45-2019 18:45:11 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101225525.html
10-45-2019 18:45:12 root:INFO:小区名称
10-45-2019 18:45:12 root:INFO:所在区域
10-45-2019 18:45:12 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100736566.html
10-45-2019 18:45:13 root:INFO:小区名称
10-45-2019 18:45:13 root:INFO:所在区域
10-45-2019 18:45:13 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101378511.html
10-45-2019 18:45:14 root:INFO:小区名称
10-45-2019 18:45:14 root:INFO:所在区域
10-45-2019 18:45:14 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100447584.html
10-45-2019 18:45:15 root:INFO:小区名称
10-45-2019 18:45:15 root:INFO:所在区域
10-45-2019 18:45:15 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101315682.html
10-45-2019 18:45:16 root:INFO:小区名称
10-45-2019 18:45:16 root:INFO:所在区域
10-45-2019 18:45:16 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101176166.html
10-45-2019 18:45:17 root:INFO:小区名称
10-45-2019 18:45:17 root:INFO:所在区域
10-45-2019 18:45:17 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101193661.html
10-45-2019 18:45:18 root:INFO:小区名称
10-45-2019 18:45:18 root:INFO:所在区域
10-45-2019 18:45:18 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101278260.html
10-45-2019 18:45:19 root:INFO:小区名称
10-45-2019 18:45:19 root:INFO:所在区域
10-45-2019 18:45:19 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101486851.html
10-45-2019 18:45:21 root:INFO:小区名称
10-45-2019 18:45:21 root:INFO:所在区域
10-45-2019 18:45:21 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100649673.html
10-45-2019 18:45:21 root:INFO:小区名称
10-45-2019 18:45:21 root:INFO:所在区域
10-45-2019 18:45:22 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101446687.html
10-45-2019 18:45:22 root:INFO:小区名称
10-45-2019 18:45:22 root:INFO:所在区域
10-45-2019 18:45:22 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100173524.html
10-45-2019 18:45:23 root:INFO:小区名称
10-45-2019 18:45:23 root:INFO:所在区域
10-45-2019 18:45:24 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101313350.html
10-45-2019 18:45:24 root:INFO:小区名称
10-45-2019 18:45:24 root:INFO:所在区域
10-45-2019 18:45:25 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101286930.html
10-45-2019 18:45:25 root:INFO:小区名称
10-45-2019 18:45:25 root:INFO:所在区域
10-45-2019 18:45:26 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100009010.html
10-45-2019 18:45:26 root:INFO:小区名称
10-45-2019 18:45:26 root:INFO:所在区域
10-45-2019 18:45:27 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107000235895.html
10-45-2019 18:45:28 root:INFO:小区名称
10-45-2019 18:45:28 root:INFO:所在区域
10-45-2019 18:45:28 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101303682.html
10-45-2019 18:45:29 root:INFO:小区名称
10-45-2019 18:45:29 root:INFO:所在区域
10-45-2019 18:45:29 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101050626.html
10-45-2019 18:45:30 root:INFO:小区名称
10-45-2019 18:45:30 root:INFO:所在区域
10-45-2019 18:45:30 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101250315.html
10-45-2019 18:45:31 root:INFO:小区名称
10-45-2019 18:45:31 root:INFO:所在区域
10-45-2019 18:45:31 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101392749.html
10-45-2019 18:45:32 root:INFO:小区名称
10-45-2019 18:45:32 root:INFO:所在区域
10-45-2019 18:45:32 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100651884.html
10-45-2019 18:45:33 root:INFO:小区名称
10-45-2019 18:45:33 root:INFO:所在区域
10-45-2019 18:45:33 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101174594.html
10-45-2019 18:45:34 root:INFO:小区名称
10-45-2019 18:45:34 root:INFO:所在区域
10-45-2019 18:45:34 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100815283.html
10-45-2019 18:45:35 root:INFO:小区名称
10-45-2019 18:45:35 root:INFO:所在区域
10-45-2019 18:45:35 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100052532.html
10-45-2019 18:45:37 root:INFO:小区名称
10-45-2019 18:45:37 root:INFO:所在区域
10-45-2019 18:45:37 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101403405.html
10-45-2019 18:45:38 root:INFO:小区名称
10-45-2019 18:45:38 root:INFO:所在区域
10-45-2019 18:45:38 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100568863.html
10-45-2019 18:45:39 root:INFO:小区名称
10-45-2019 18:45:39 root:INFO:所在区域
10-45-2019 18:45:39 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100970435.html
10-45-2019 18:45:40 root:INFO:小区名称
10-45-2019 18:45:40 root:INFO:所在区域
10-45-2019 18:45:40 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101314205.html
10-45-2019 18:45:41 root:INFO:小区名称
10-45-2019 18:45:41 root:INFO:所在区域
10-45-2019 18:45:41 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100695702.html
10-45-2019 18:45:42 root:INFO:小区名称
10-45-2019 18:45:42 root:INFO:所在区域
10-45-2019 18:45:42 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100096540.html
10-45-2019 18:45:43 root:INFO:小区名称
10-45-2019 18:45:43 root:INFO:所在区域
10-45-2019 18:45:43 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107002312211.html
10-45-2019 18:45:44 root:INFO:小区名称
10-45-2019 18:45:44 root:INFO:所在区域
10-45-2019 18:45:44 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101495372.html
10-45-2019 18:45:45 root:INFO:小区名称
10-45-2019 18:45:45 root:INFO:所在区域
10-45-2019 18:45:45 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101284315.html
10-45-2019 18:45:46 root:INFO:小区名称
10-45-2019 18:45:46 root:INFO:所在区域
10-45-2019 18:45:46 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101335792.html
10-45-2019 18:45:47 root:INFO:小区名称
10-45-2019 18:45:47 root:INFO:所在区域
10-45-2019 18:45:47 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100913741.html
10-45-2019 18:45:48 root:INFO:小区名称
10-45-2019 18:45:48 root:INFO:所在区域
10-45-2019 18:45:48 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101332241.html
10-45-2019 18:45:49 root:INFO:小区名称
10-45-2019 18:45:49 root:INFO:所在区域
10-45-2019 18:45:49 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101479151.html
10-45-2019 18:45:50 root:INFO:小区名称
10-45-2019 18:45:50 root:INFO:所在区域
10-45-2019 18:45:50 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100077936.html
10-45-2019 18:45:51 root:INFO:小区名称
10-45-2019 18:45:51 root:INFO:所在区域
10-45-2019 18:45:51 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101311047.html
10-45-2019 18:45:52 root:INFO:小区名称
10-45-2019 18:45:52 root:INFO:所在区域
10-45-2019 18:45:52 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100859523.html
10-45-2019 18:45:53 root:INFO:小区名称
10-45-2019 18:45:53 root:INFO:所在区域
10-45-2019 18:45:53 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100353117.html
10-45-2019 18:45:54 root:INFO:小区名称
10-45-2019 18:45:54 root:INFO:所在区域
10-45-2019 18:45:54 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101443174.html
10-45-2019 18:45:55 root:INFO:小区名称
10-45-2019 18:45:55 root:INFO:所在区域
10-45-2019 18:45:55 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101343435.html
10-45-2019 18:45:56 root:INFO:小区名称
10-45-2019 18:45:56 root:INFO:所在区域
10-45-2019 18:45:56 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101360728.html
10-45-2019 18:45:57 root:INFO:小区名称
10-45-2019 18:45:57 root:INFO:所在区域
10-45-2019 18:45:57 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101257804.html
10-45-2019 18:45:58 root:INFO:小区名称
10-45-2019 18:45:58 root:INFO:所在区域
10-45-2019 18:45:58 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101252718.html
10-45-2019 18:45:59 root:INFO:小区名称
10-45-2019 18:45:59 root:INFO:所在区域
10-45-2019 18:45:59 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101381236.html
10-46-2019 18:46:00 root:INFO:小区名称
10-46-2019 18:46:00 root:INFO:所在区域
10-46-2019 18:46:00 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101394722.html
10-46-2019 18:46:01 root:INFO:小区名称
10-46-2019 18:46:01 root:INFO:所在区域
10-46-2019 18:46:01 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101055500.html
10-46-2019 18:46:02 root:INFO:小区名称
10-46-2019 18:46:02 root:INFO:所在区域
10-46-2019 18:46:02 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101268236.html
10-46-2019 18:46:03 root:INFO:小区名称
10-46-2019 18:46:03 root:INFO:所在区域
10-46-2019 18:46:03 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107100833498.html
10-46-2019 18:46:04 root:INFO:小区名称
10-46-2019 18:46:04 root:INFO:所在区域
10-46-2019 18:46:04 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101256866.html
10-46-2019 18:46:05 root:INFO:小区名称
10-46-2019 18:46:05 root:INFO:所在区域
10-46-2019 18:46:05 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101160275.html
10-46-2019 18:46:06 root:INFO:小区名称
10-46-2019 18:46:06 root:INFO:所在区域
10-46-2019 18:46:06 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107001375297.html
10-46-2019 18:46:07 root:INFO:小区名称
10-46-2019 18:46:07 root:INFO:所在区域
10-46-2019 18:46:07 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101394819.html
10-46-2019 18:46:08 root:INFO:小区名称
10-46-2019 18:46:08 root:INFO:所在区域
10-46-2019 18:46:08 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101158959.html
10-46-2019 18:46:09 root:INFO:小区名称
10-46-2019 18:46:09 root:INFO:所在区域
10-46-2019 18:46:09 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107001519029.html
10-46-2019 18:46:10 root:INFO:小区名称
10-46-2019 18:46:10 root:INFO:所在区域
10-46-2019 18:46:10 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101076870.html
10-46-2019 18:46:11 root:INFO:小区名称
10-46-2019 18:46:11 root:INFO:所在区域
10-46-2019 18:46:11 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101026291.html
10-46-2019 18:46:12 root:INFO:小区名称
10-46-2019 18:46:12 root:INFO:所在区域
10-46-2019 18:46:12 root:INFO:start handling: https://sh.lianjia.com/ershoufang/107101503840.html
