16-07-2019 17:07:50 root:INFO:start main process
16-07-2019 17:45:09 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:45:09 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012656040752120/
16-07-2019 17:45:10 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:45:10 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020022837529358/
16-07-2019 17:45:11 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:45:11 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017623/
16-07-2019 17:45:12 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 17:45:12 root:INFO:start handling district: huamu
16-07-2019 17:45:14 root:INFO:district huamu , community count:142
16-07-2019 17:45:15 root:INFO:handling directory page 1
16-07-2019 17:45:15 root:INFO:60
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017281/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013142/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003169/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014042/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014045/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008357/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017324/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013993/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016946/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012866/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012051/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002247/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018089/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017825/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012647/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000007958/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006674/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014824/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015764/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019670/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015759/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012001/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011035/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015609/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014085/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017214/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010833/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003412/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010070/
16-07-2019 17:45:15 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015914/
16-07-2019 17:45:17 root:INFO:handling directory page 2
16-07-2019 17:45:17 root:INFO:100
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003681/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013881/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015103/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016750/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006662/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010247/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004261/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011139/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015142/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002790/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970475925968/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970766905804/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492703039/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492703045/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453578/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453550/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453519/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599657920/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599658109/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453530/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453571/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453560/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350628/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350634/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350647/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350619/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350913/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599657910/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599657909/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350623/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016697/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017108/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017410/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002708/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004033/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540319297/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014432/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012529/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004155/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017623/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003675/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012790/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016196/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012850/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017133/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014723/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013054/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002354/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017126/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015885/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012489/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012729/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003323/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206875/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011142/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012403/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004946/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014799/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017146/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003517/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017003/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008715/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006359/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000145/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018207/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014908/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014701/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001072/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016519/
16-07-2019 17:45:17 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014117/
16-07-2019 17:45:18 root:INFO:handling directory page 3
16-07-2019 17:45:18 root:INFO:60
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350637/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701879/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350914/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970766905752/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970782109716/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350620/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350613/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020021025088916/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970766905758/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970766905797/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970766905801/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5013127208415259/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453542/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453559/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453557/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453521/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599657907/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350638/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350631/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970766905757/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970766905762/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023821569805/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5017018670558694/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023088190956/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016301085699871/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970766905748/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453528/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453577/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453514/
16-07-2019 17:45:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016660822788361/
16-07-2019 17:45:19 root:INFO:handling directory page 4
16-07-2019 17:45:19 root:INFO:58
16-07-2019 17:45:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599658110/
16-07-2019 17:45:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453527/
16-07-2019 17:45:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970584453569/
16-07-2019 17:45:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970766905799/
16-07-2019 17:45:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003451/
16-07-2019 17:45:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011726574596856/
16-07-2019 17:45:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970766905759/
16-07-2019 17:45:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012723467070750/
16-07-2019 17:45:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5015365748592371/
16-07-2019 17:45:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970599657917/
16-07-2019 17:45:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970645271415/
16-07-2019 17:45:20 root:INFO:handling directory page 5
16-07-2019 17:45:20 root:INFO:82
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020033711754963/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020033742149715/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005219/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013939/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970766905795/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020030867893895/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350614/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350624/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970706350625/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016044/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014423/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011988/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009787/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014886/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014474/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5014942902693979/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009843/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009446/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015806/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004689/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022763062045/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012959/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009778/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003674/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016505/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013274/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016081/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001302/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5010028561477022/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063106332/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017351/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012902/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004008/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014380/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001426/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000607/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012622/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012640/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016893/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003001/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016797/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002700/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063899732/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017655/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002499/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009450/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5015186211384818/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016394/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015074/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004833/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004531/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008273/
16-07-2019 17:45:20 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014674/
