15-18-2019 12:18:34 root:INFO:start main process
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389495337626/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011654631272605/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206568/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509977363956226/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019535/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020021613467695/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389506370306/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020025607924981/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020020499708016/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970766905900/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020021526415630/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020033158917777/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012210/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002801/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016762/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013005/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018577/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012814/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017046/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015963/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005179/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002428/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015809/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012166/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014536/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014056/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016218/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015648/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013930/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005172/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013532/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015750/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016783/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001888/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019887/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012694/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015041/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015462/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019973/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016890/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207798/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012388/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017471/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012526/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206714/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001388/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012670/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012910/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005352/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016976/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010022/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015474/
15-19-2019 12:19:27 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008868/
15-19-2019 12:19:28 root:INFO:handling directory page 2
15-19-2019 12:19:28 root:INFO:16
15-19-2019 12:19:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020025319558488/
15-19-2019 12:19:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011899784933953/
15-19-2019 12:19:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063203495/
15-19-2019 12:19:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206622/
15-19-2019 12:19:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509977363955755/
15-19-2019 12:19:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5014941989121723/
15-19-2019 12:19:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057642/
15-19-2019 12:19:28 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018684/
15-19-2019 12:19:28 root:INFO:start handling district: gaodong
15-19-2019 12:19:29 root:INFO:district gaodong , communit count:70
15-19-2019 12:19:30 root:INFO:handling directory page 1
15-19-2019 12:19:30 root:INFO:98
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057679/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5010028026178866/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057680/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057678/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014893/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102209536/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009807/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509977363955869/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000485/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002457/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001520/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012313/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019148/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014217/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005301/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004512/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001389/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017421/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002237/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013720/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005236/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013417/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970799411362/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737445/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970782110226/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970782110237/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970782110225/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970660737448/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970538840736/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000246/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011062964620/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063974479/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017224/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014913/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005431/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018295/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5010201416871253/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001420/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013076/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017544/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018677/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003507/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020041768065308/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019507/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018162/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005273/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000549/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014631/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004547/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010442/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019162/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012178/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000007379/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102209955/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012682/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006388/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004578/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014477/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012258/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000007555/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012706/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017982/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013509/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017221/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003431/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012405/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005141/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009451/
15-19-2019 12:19:30 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001956/
15-19-2019 12:19:31 root:INFO:handling directory page 2
15-19-2019 12:19:31 root:INFO:54
15-19-2019 12:19:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970782110229/
15-19-2019 12:19:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970782110232/
15-19-2019 12:19:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970782110231/
15-19-2019 12:19:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492702905/
15-19-2019 12:19:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5010950095417796/
15-19-2019 12:19:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102209825/
15-19-2019 12:19:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102209761/
15-19-2019 12:19:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020020524873507/
15-19-2019 12:19:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024327178750/
15-19-2019 12:19:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012692/
15-19-2019 12:19:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540319573/
15-19-2019 12:19:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970630066335/
15-19-2019 12:19:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102209671/
15-19-2019 12:19:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020021885083956/
15-19-2019 12:19:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206788/
15-19-2019 12:19:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024898957114/
15-19-2019 12:19:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5018044143546622/
15-19-2019 12:19:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013438/
15-19-2019 12:19:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020022056140148/
15-19-2019 12:19:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970630066336/
15-19-2019 12:19:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102209612/
15-19-2019 12:19:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492703038/
15-19-2019 12:19:31 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003246/
15-19-2019 12:19:33 root:INFO:handling directory page 3
15-19-2019 12:19:33 root:INFO:60
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010991/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011011/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020031418403579/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000020457/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057677/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014350/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013817/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057126/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057370/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008504/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003517/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012525/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016601/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017980/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063203742/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001169/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012542/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009845/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013994/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014845/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5015187703795328/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000963/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018207/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018187/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010754/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014628/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016196/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003675/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012729/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011786/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012850/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002354/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017728/
15-19-2019 12:19:33 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000319/
