浦东,三林,杉林新月环林东路875弄,中环至外环,340,54566,1室1厅1厨1卫,62.31㎡,高楼层 (共18层),平层,南,一梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100871541.html
浦东,川沙,天和湖滨家园(公寓),外环外,250,32999,1室1厅1厨1卫,75.76㎡,中楼层 (共12层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100651410.html
浦东,金杨,点睛苑,内环至中环,1030,59728,4室3厅1厨2卫,172.45㎡,高楼层 (共5层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002330373.html
浦东,陆家嘴,东园四村,内环内,365,95425,1室1厅1厨1卫,38.25㎡,低楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101439430.html
浦东,外高桥,海高一村,中环至外环,192,35399,2室1厅1厨1卫,54.24㎡,中楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101046503.html
浦东,金桥,碧云东壹栋,中环至外环,230,37008,1室1厅1厨1卫,62.15㎡,低楼层 (共31层),暂无数据,南,三梯二十户,其他,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100015011.html
浦东,金桥,寿一小区,中环至外环,209,46977,1室1厅1厨1卫,44.49㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101069371.html
浦东,金杨,东方广场,内环至中环,740,64064,2室2厅1厨1卫,115.51㎡,低楼层 (共19层),暂无数据,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101191501.html
浦东,三林,吉利名苑,内环至中环,510,70775,1室2厅1厨1卫,72.06㎡,中楼层 (共8层),平层,南,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101398661.html
浦东,川沙,天和湖滨家园(公寓),外环外,215,32288,1室1厅1厨1卫,66.59㎡,中楼层 (共12层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100705691.html
浦东,川沙,天和湖滨家园(公寓),外环外,245,33239,1室2厅1厨1卫,73.71㎡,中楼层 (共12层),平层,南,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101224405.html
浦东,潍坊,潍坊六村,内环内,390,106383,1室1厅1厨1卫,36.66㎡,低楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100523953.html
浦东,三林,恒大华城天地苑,内环至中环,558,63051,2室2厅1厨1卫,88.5㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101010898.html
浦东,塘桥,君誉江畔,内环内,330,64580,1室1厅1厨1卫,51.1㎡,高楼层 (共27层),暂无数据,西南,一梯二十四户,精装,50年,未知结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100228214.html
浦东,潍坊,潍坊二村,内环内,245,75969,1室0厅1厨1卫,32.25㎡,高楼层 (共6层),平层,南,一梯五户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101442923.html
浦东,金杨,金杨路750弄,内环至中环,530,56691,2室2厅1厨2卫,93.49㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100708633.html
浦东,川沙,妙境公寓,外环外,380,35999,3室2厅1厨1卫,105.56㎡,中楼层 (共5层),暂无数据,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101396025.html
浦东,金桥,金舟苑,中环至外环,599,45820,3室2厅1厨2卫,130.73㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101298345.html
浦东,高行,新高苑(二期),,425,48683,2室2厅1厨1卫,87.3㎡,高楼层 (共11层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101324609.html
浦东,洋泾,巨野公寓,内环内,420,66121,2室1厅1厨1卫,63.52㎡,高楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101398880.html
浦东,合庆,前哨路288弄,外环外,190,25483,2室1厅1厨1卫,74.56㎡,高楼层 (共6层),暂无数据,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101512584.html
浦东,川沙,翠珠大厦,外环外,272,30829,2室1厅1厨1卫,88.23㎡,高楼层 (共18层),暂无数据,南 北,一梯五户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101334087.html
浦东,花木,浦东世纪花园(公寓),内环内,1790,99816,3室2厅1厨2卫,179.33㎡,中楼层 (共33层),平层,南,两梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101118251.html
浦东,惠南,枫丹白露别墅,外环外,900,36438,5室4厅1厨3卫,247㎡,低楼层 (共3层),,南,,毛坯,未知,钢混结构,,双拼,https://sh.lianjia.com/ershoufang/107002070487.html
浦东,金桥,金巷小区,中环至外环,310,51105,2室1厅1厨1卫,60.66㎡,中楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101347013.html
浦东,北蔡,由由五村,内环至中环,340,48496,2室1厅1厨1卫,70.11㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101217523.html
浦东,碧云,云间绿大地,内环至中环,2700,158006,3室2厅1厨3卫,170.88㎡,低楼层 (共2层),,南,,其他,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101403759.html
浦东,高行,新高苑(二期),,270,50280,1室1厅1厨1卫,53.7㎡,中楼层 (共11层),平层,南 北,一梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101128762.html
浦东,碧云,银泰花园(公寓),内环至中环,1070,82024,3室2厅1厨2卫,130.45㎡,高楼层 (共11层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101406111.html
浦东,惠南,三八新村,外环外,240,26230,2室2厅1厨1卫,91.5㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101231954.html
浦东,陆家嘴,滨江凯旋门,内环内,4950,176786,4室2厅1厨4卫,280㎡,高楼层 (共21层),暂无数据,西南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100537413.html
浦东,泥城镇,乾耀东港,外环外,198,22081,2室2厅1厨1卫,89.67㎡,中楼层 (共13层),平层,南,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101336371.html
浦东,三林,尚东鼎,内环至中环,2050,100787,3室2厅1厨3卫,203.4㎡,中楼层 (共5层),,南,,精装,未知,钢混结构,,暂无数据,https://sh.lianjia.com/ershoufang/107001728339.html
浦东,塘桥,港驳小区,内环内,214,66709,1室1厅1厨1卫,32.08㎡,低楼层 (共6层),暂无数据,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100483028.html
浦东,潍坊,潍坊六村,内环内,475,89572,2室0厅1厨1卫,53.03㎡,低楼层 (共6层),暂无数据,南 北,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101387456.html
浦东,北蔡,花木新村,内环至中环,469,44515,3室1厅1厨1卫,105.36㎡,低楼层 (共6层),暂无数据,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100249109.html
浦东,三林,万科金色雅筑,中环至外环,650,72764,3室2厅1厨1卫,89.33㎡,中楼层 (共10层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101358182.html
浦东,金桥,碧云东壹栋,中环至外环,220,37422,1室1厅1厨1卫,58.79㎡,中楼层 (共31层),暂无数据,东,三梯二十户,其他,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100156480.html
浦东,御桥,御桥花园,中环至外环,600,52111,2室2厅1厨2卫,115.14㎡,高楼层 (共6层),复式,南,一梯一户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101410684.html
浦东,外高桥,学前一村,中环至外环,238,35156,2室1厅1厨1卫,67.7㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101383657.html
浦东,宣桥,欣秋苑,外环外,132,22957,1室1厅1厨1卫,57.5㎡,高楼层 (共6层),平层,南,一梯三户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002287273.html
浦东,金杨,香山新村西南街坊,内环至中环,360,51881,2室1厅1厨1卫,69.39㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100555219.html
浦东,唐镇,保利金爵公寓,外环外,450,50224,2室2厅1厨1卫,89.6㎡,低楼层 (共11层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100841978.html
浦东,惠南,西北新村,外环外,152,23892,2室1厅1厨1卫,63.62㎡,中楼层 (共5层),暂无数据,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100195718.html
浦东,金桥,正旺苑,中环至外环,350,62112,1室1厅1厨1卫,56.35㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100971446.html
浦东,川沙,阳光城愉景湾,外环外,458,50330,3室2厅1厨1卫,91㎡,低楼层 (共20层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100785526.html
浦东,世博,上钢三村,内环至中环,310,50481,2室1厅1厨1卫,61.41㎡,高楼层 (共5层),暂无数据,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101028754.html
浦东,北蔡,大华锦绣华城(十九街区)(公寓),内环至中环,1000,59813,4室3厅1厨2卫,167.19㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101230271.html
浦东,金桥,长岛公寓,中环至外环,300,53315,1室1厅1厨1卫,56.27㎡,中楼层 (共25层),平层,南,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100849458.html
浦东,合庆,金盛佳苑,外环外,225,37203,1室1厅1厨1卫,60.48㎡,高楼层 (共6层),平层,南,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101456164.html
浦东,张江,春港丽园(公寓),内环至中环,385,44649,3室2厅1厨1卫,86.23㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107000415947.html
浦东,川沙,东亚启航公馆,外环外,310,39241,2室2厅1厨1卫,79㎡,高楼层 (共11层),暂无数据,南,一梯两户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100599367.html
浦东,唐镇,金唐公寓,外环外,520,41936,3室2厅1厨2卫,124㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101384207.html
浦东,世博,上南九村,内环至中环,220,54877,1室1厅1厨1卫,40.09㎡,低楼层 (共5层),平层,南,一梯两户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101504667.html
浦东,潍坊,朱家滩小区,内环内,485,131082,1室1厅1厨1卫,37㎡,中楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101372054.html
浦东,世博,凯德嘉博名邸,内环至中环,745,80873,2室2厅1厨1卫,92.12㎡,高楼层 (共16层),平层,南 北,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101371529.html
浦东,川沙,运通路728弄,外环外,220,29969,2室2厅1厨1卫,73.41㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002145957.html
浦东,张江,长城中环墅,中环至外环,1050,63974,4室2厅1厨2卫,164.13㎡,低楼层 (共3层),,南,,简装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101312696.html
浦东,金桥,爱法新都,中环至外环,635,58113,2室1厅1厨1卫,109.27㎡,中楼层 (共7层),暂无数据,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100565236.html
浦东,金杨,黄山始信苑,内环至中环,610,80720,2室2厅1厨1卫,75.57㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101376560.html
浦东,世博,上南花城,内环至中环,1200,79544,3室2厅1厨1卫,150.86㎡,中楼层 (共16层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100608354.html
浦东,康桥,周康二村,外环外,369,39281,3室2厅1厨1卫,93.94㎡,高楼层 (共5层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101090438.html
浦东,塘桥,东南华庭,内环内,1290,80975,3室2厅1厨2卫,159.31㎡,中楼层 (共29层),平层,南,两梯八户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101300540.html
浦东,康桥,昱龙家园,外环外,260,32315,2室2厅1厨1卫,80.46㎡,低楼层 (共14层),平层,东,一梯三户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101441239.html
浦东,川沙,阳光城愉景湾,外环外,491,53957,3室1厅1厨1卫,91㎡,高楼层 (共20层),平层,南 北,一梯四户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100751477.html
浦东,金杨,园丁楼,内环至中环,280,54902,1室1厅1厨1卫,51㎡,低楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100867558.html
浦东,北蔡,莲溪大楼,内环至中环,415,48234,2室2厅1厨1卫,86.04㎡,中楼层 (共18层),平层,南,两梯八户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100366713.html
浦东,金杨,大桥花苑,内环至中环,960,45350,4室4厅1厨3卫,211.69㎡,高楼层 (共6层),暂无数据,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100596662.html
浦东,金桥,金舟苑,中环至外环,465,51439,2室2厅1厨1卫,90.4㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101264441.html
浦东,潍坊,北高大楼,内环内,500,70245,2室1厅1厨1卫,71.18㎡,中楼层 (共17层),平层,南,两梯八户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101312277.html
浦东,川沙,川沙路5046弄,外环外,190,36666,2室1厅1厨1卫,51.82㎡,中楼层 (共5层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101268482.html
浦东,金杨,上海未来,内环至中环,1130,85187,3室2厅1厨2卫,132.65㎡,低楼层 (共11层),暂无数据,东南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101034188.html
浦东,川沙,沙田公寓,外环外,350,29765,3室2厅1厨2卫,117.59㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001768107.html
浦东,陆家嘴,东园四村,内环内,312,92913,1室0厅1厨1卫,33.58㎡,中楼层 (共6层),平层,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101292238.html
浦东,三林,浦发博园(公寓),中环至外环,580,63786,2室2厅1厨1卫,90.93㎡,高楼层 (共13层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101010152.html
浦东,周浦,桃园新城中虹佳园,外环外,189,38075,1室1厅1厨1卫,49.64㎡,中楼层 (共5层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101399999.html
浦东,杨东,锦绣天第花园,内环内,970,79087,3室2厅1厨2卫,122.65㎡,中楼层 (共5层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100694680.html
浦东,碧云,金桥爱建园,内环至中环,1150,79762,3室2厅1厨2卫,144.18㎡,高楼层 (共18层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101501117.html
浦东,源深,竹园新村(浦东),内环内,480,81467,2室1厅1厨1卫,58.92㎡,高楼层 (共7层),平层,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101444466.html
浦东,祝桥,朗诗未来树,外环外,270,34256,3室1厅1厨1卫,78.82㎡,中楼层 (共5层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100258815.html
浦东,金桥,碧云新天地(二期),中环至外环,745,73675,2室2厅1厨1卫,101.12㎡,低楼层 (共16层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002224647.html
浦东,陆家嘴,滨江凯旋门,内环内,1850,136431,2室2厅1厨2卫,135.6㎡,高楼层 (共27层),暂无数据,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101045425.html
浦东,北蔡,绿川新苑,内环至中环,550,37716,4室2厅1厨2卫,145.83㎡,高楼层 (共6层),复式,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100724687.html
浦东,三林,浦发绿城西泰林路901弄,,395,50000,2室1厅1厨1卫,79㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100540578.html
